player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,22,4,7,0,0,1,2,2,3,5,1,1,2,1,4,9,TRUE,2019-02-15,Yale,H
R. Brumant,F,22,1,4,0,2,0,0,0,2,2,0,1,0,1,2,2,TRUE,2019-02-15,Yale,H
G. Stefanini,G,32,4,16,0,5,6,6,0,4,4,3,3,0,2,2,14,TRUE,2019-02-15,Yale,H
J. Killingsworth,G,22,0,4,0,4,0,0,0,3,3,1,0,0,0,1,0,TRUE,2019-02-15,Yale,H
Q. Adlesh,G,37,8,19,3,8,4,4,0,5,5,1,1,0,3,1,23,TRUE,2019-02-15,Yale,H
I. Nweke,F,9,0,4,0,0,1,2,3,1,4,1,0,0,1,0,1,FALSE,2019-02-15,Yale,H
M. Ellis,G,14,1,1,1,1,0,0,1,1,2,2,3,0,1,0,3,FALSE,2019-02-15,Yale,H
T. Bibbs,G,15,1,5,0,1,1,2,2,1,3,0,1,0,1,1,3,FALSE,2019-02-15,Yale,H
P. Barba,G,27,3,6,3,5,0,0,1,2,3,0,1,0,0,5,9,FALSE,2019-02-15,Yale,H
TEAM,NA,NA,22,66,7,26,13,16,11,23,34,9,11,2,10,16,64,FALSE,2019-02-15,Yale,H
