player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,27,2,3,0,0,0,0,1,6,7,2,0,2,4,5,4,TRUE,2019-02-16,Brown,H
R. Brumant,F,9,1,3,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2019-02-16,Brown,H
G. Stefanini,G,37,4,12,1,6,7,8,1,7,8,4,1,0,1,2,16,TRUE,2019-02-16,Brown,H
J. Killingsworth,G,22,3,9,2,8,0,0,1,4,5,0,0,0,2,4,8,TRUE,2019-02-16,Brown,H
Q. Adlesh,G,38,4,13,2,4,0,0,0,3,3,3,2,0,0,1,10,TRUE,2019-02-16,Brown,H
I. Nweke,F,8,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2019-02-16,Brown,H
M. Ellis,G,18,3,8,1,4,0,0,0,0,0,1,0,0,2,1,7,FALSE,2019-02-16,Brown,H
T. Bibbs,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2019-02-16,Brown,H
P. Barba,G,36,4,8,4,6,0,0,0,5,5,2,1,0,1,2,12,FALSE,2019-02-16,Brown,H
TEAM,NA,NA,23,61,10,29,7,8,8,27,35,14,5,2,14,23,63,FALSE,2019-02-16,Brown,H
