player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,23,8,10,0,0,2,2,0,4,4,0,0,0,1,4,18,TRUE,2018-12-30,Northwestern,A
R. Brumant,F,14,1,3,0,0,0,0,1,5,6,1,0,1,1,4,2,TRUE,2018-12-30,Northwestern,A
G. Stefanini,G,29,3,11,0,1,0,0,1,3,4,8,2,0,4,1,6,TRUE,2018-12-30,Northwestern,A
T. Bibbs,G,25,0,4,0,1,0,0,1,3,4,0,0,0,1,1,0,TRUE,2018-12-30,Northwestern,A
J. Killingsworth,G,20,1,3,1,3,0,0,0,1,1,3,0,0,1,2,3,TRUE,2018-12-30,Northwestern,A
I. Nweke,F,20,2,5,0,0,3,6,0,4,4,1,1,0,2,0,7,FALSE,2018-12-30,Northwestern,A
M. Ellis,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-30,Northwestern,A
R. Hunter,G,17,0,1,0,0,0,0,2,2,4,2,1,2,1,1,0,FALSE,2018-12-30,Northwestern,A
C. Davis,G,10,1,3,0,0,2,2,1,1,2,1,2,0,0,1,4,FALSE,2018-12-30,Northwestern,A
Q. Adlesh,G,23,5,14,4,9,0,0,0,2,2,1,0,0,1,2,14,FALSE,2018-12-30,Northwestern,A
P. Barba,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-30,Northwestern,A
TEAM,NA,NA,21,56,5,16,7,10,6,26,32,17,6,3,13,19,54,FALSE,2018-12-30,Northwestern,A
