player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,30,7,12,0,0,1,4,2,6,8,3,1,3,3,3,15,TRUE,2019-02-23,Princeton,A
R. Brumant,F,26,3,5,1,2,2,2,0,1,1,0,1,0,1,3,9,TRUE,2019-02-23,Princeton,A
G. Stefanini,G,32,8,12,2,2,0,0,1,7,8,3,0,0,2,0,18,TRUE,2019-02-23,Princeton,A
J. Killingsworth,G,21,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-02-23,Princeton,A
Q. Adlesh,G,34,5,12,1,5,0,2,1,4,5,2,2,0,2,2,11,TRUE,2019-02-23,Princeton,A
I. Nweke,F,11,1,6,0,0,1,3,3,2,5,1,0,0,1,1,3,FALSE,2019-02-23,Princeton,A
T. Bibbs,G,24,2,5,0,3,1,2,0,1,1,0,0,0,1,1,5,FALSE,2019-02-23,Princeton,A
P. Barba,G,17,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-02-23,Princeton,A
C. Davis,G,5,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2019-02-23,Princeton,A
TEAM,NA,NA,26,57,4,15,5,13,8,25,33,9,4,3,13,15,61,FALSE,2019-02-23,Princeton,A
