player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,26,2,9,0,0,5,7,4,7,11,4,1,0,0,2,9,TRUE,2019-01-02,Binghamton,A
R. Brumant,F,33,6,10,0,0,4,5,1,3,4,2,2,0,2,2,16,TRUE,2019-01-02,Binghamton,A
G. Stefanini,G,36,2,5,1,4,2,2,1,4,5,2,3,0,4,2,7,TRUE,2019-01-02,Binghamton,A
T. Bibbs,G,13,1,3,1,2,0,0,1,0,1,0,0,0,1,0,3,TRUE,2019-01-02,Binghamton,A
J. Killingsworth,G,39,4,11,2,7,0,0,1,6,7,6,2,1,3,1,10,TRUE,2019-01-02,Binghamton,A
I. Nweke,F,5,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-01-02,Binghamton,A
M. Ellis,G,12,1,2,1,2,0,0,0,5,5,2,1,0,1,1,3,FALSE,2019-01-02,Binghamton,A
R. Hunter,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-02,Binghamton,A
C. Davis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Binghamton,A
Q. Adlesh,G,22,6,8,3,4,2,2,0,1,1,0,1,0,1,4,17,FALSE,2019-01-02,Binghamton,A
P. Barba,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-02,Binghamton,A
TEAM,NA,NA,22,51,8,19,13,16,9,26,35,17,10,1,14,16,65,FALSE,2019-01-02,Binghamton,A
