player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tape,F,14,1,1,0,0,0,1,0,1,1,2,0,0,5,5,2,TRUE,2019-02-02,Pennsylvania,H
R. Brumant,F,23,1,2,0,1,0,0,0,4,4,1,2,0,0,4,2,TRUE,2019-02-02,Pennsylvania,H
G. Stefanini,G,38,12,20,1,2,2,3,1,5,6,3,1,0,2,1,27,TRUE,2019-02-02,Pennsylvania,H
J. Killingsworth,G,12,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,TRUE,2019-02-02,Pennsylvania,H
Q. Adlesh,G,38,7,13,1,5,0,0,0,1,1,3,3,0,3,3,15,TRUE,2019-02-02,Pennsylvania,H
I. Nweke,F,22,4,7,0,0,1,2,1,2,3,0,0,0,0,2,9,FALSE,2019-02-02,Pennsylvania,H
M. Ellis,G,22,1,3,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2019-02-02,Pennsylvania,H
T. Bibbs,G,6,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,FALSE,2019-02-02,Pennsylvania,H
P. Barba,G,23,2,3,2,2,0,0,0,3,3,2,0,0,0,3,6,FALSE,2019-02-02,Pennsylvania,H
C. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Pennsylvania,H
TEAM,NA,NA,31,53,5,13,3,6,2,20,22,12,6,0,14,24,70,FALSE,2019-02-02,Pennsylvania,H
