player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,14,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Saint Mary's,Oregon State,FALSE,TRUE,2025-02-08,A
4701184,L. Barrett,36,3,7,1,3,0,0,0,6,6,2,0,2,1,1,7,Saint Mary's,Oregon State,FALSE,TRUE,2025-02-08,A
4701182,M. Saxen,31,6,8,0,0,3,7,2,5,7,1,0,2,0,4,15,Saint Mary's,Oregon State,FALSE,TRUE,2025-02-08,A
4897197,A. Marciulionis,35,7,9,2,4,2,2,1,5,6,10,4,0,2,0,18,Saint Mary's,Oregon State,FALSE,TRUE,2025-02-08,A
4711402,J. Ross,28,1,7,0,3,0,0,0,6,6,2,1,0,0,1,2,Saint Mary's,Oregon State,FALSE,TRUE,2025-02-08,A
5105421,K. Gad,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Mary's,Oregon State,FALSE,FALSE,2025-02-08,A
4711280,A. Hardaway,9,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,Saint Mary's,Oregon State,FALSE,FALSE,2025-02-08,A
5176481,A. McKeever,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Oregon State,FALSE,FALSE,2025-02-08,A
5105418,H. Wessels,24,6,9,0,0,0,0,1,2,3,0,0,2,3,1,12,Saint Mary's,Oregon State,FALSE,FALSE,2025-02-08,A
5240980,M. Lewis,15,3,7,3,5,0,0,0,0,0,0,0,0,0,1,9,Saint Mary's,Oregon State,FALSE,FALSE,2025-02-08,A
5183875,J. Dent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Oregon State,FALSE,FALSE,2025-02-08,A
5105419,C. Bennett,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Oregon State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,49,6,16,5,9,4,26,30,15,5,7,8,13,63,Saint Mary's,Oregon State,FALSE,FALSE,2025-02-08,A
