player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,35,4,13,1,5,0,0,9,5,14,3,1,0,1,1,9,Saint Mary's,Santa Clara,FALSE,TRUE,2025-01-29,A
4701184,L. Barrett,36,4,11,2,7,0,0,2,0,2,1,2,1,1,1,10,Saint Mary's,Santa Clara,FALSE,TRUE,2025-01-29,A
4701182,M. Saxen,23,4,8,0,0,4,6,2,3,5,2,1,2,1,4,12,Saint Mary's,Santa Clara,FALSE,TRUE,2025-01-29,A
4897197,A. Marciulionis,35,4,8,1,3,0,0,1,2,3,5,1,0,3,1,9,Saint Mary's,Santa Clara,FALSE,TRUE,2025-01-29,A
4711402,J. Ross,27,4,8,1,3,0,0,0,3,3,2,0,0,0,0,9,Saint Mary's,Santa Clara,FALSE,TRUE,2025-01-29,A
4711280,A. Hardaway,10,3,6,3,5,0,0,0,1,1,1,0,1,0,1,9,Saint Mary's,Santa Clara,FALSE,FALSE,2025-01-29,A
5105418,H. Wessels,16,2,4,0,0,4,4,2,4,6,0,0,0,0,2,8,Saint Mary's,Santa Clara,FALSE,FALSE,2025-01-29,A
5240980,M. Lewis,13,0,4,0,3,0,0,0,2,2,1,0,0,1,0,0,Saint Mary's,Santa Clara,FALSE,FALSE,2025-01-29,A
5183875,J. Dent,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Saint Mary's,Santa Clara,FALSE,FALSE,2025-01-29,A
5105419,C. Bennett,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Saint Mary's,Santa Clara,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,25,62,8,26,9,12,17,22,39,15,5,4,12,10,67,Saint Mary's,Santa Clara,FALSE,FALSE,2025-01-29,A
