player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,17,2,7,1,4,2,2,0,1,1,1,0,0,0,1,7,Saint Mary's,Alabama,FALSE,TRUE,2025-03-23,N
4701184,L. Barrett,37,2,7,0,2,2,2,3,4,7,1,2,0,0,2,6,Saint Mary's,Alabama,FALSE,TRUE,2025-03-23,N
4701182,M. Saxen,39,7,12,0,0,1,3,2,3,5,1,3,0,3,4,15,Saint Mary's,Alabama,FALSE,TRUE,2025-03-23,N
4897197,A. Marciulionis,34,3,11,1,3,4,6,0,2,2,4,1,0,2,2,11,Saint Mary's,Alabama,FALSE,TRUE,2025-03-23,N
4711402,J. Ross,34,4,15,0,2,0,0,1,3,4,1,0,0,0,2,8,Saint Mary's,Alabama,FALSE,TRUE,2025-03-23,N
5105421,K. Gad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Alabama,FALSE,FALSE,2025-03-23,N
4711280,A. Hardaway,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Alabama,FALSE,FALSE,2025-03-23,N
5176481,A. McKeever,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Alabama,FALSE,FALSE,2025-03-23,N
5105418,H. Wessels,22,3,9,0,0,6,8,4,4,8,0,0,3,0,2,12,Saint Mary's,Alabama,FALSE,FALSE,2025-03-23,N
5240980,M. Lewis,11,3,8,1,3,0,0,0,0,0,0,1,1,0,2,7,Saint Mary's,Alabama,FALSE,FALSE,2025-03-23,N
5183875,J. Dent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Alabama,FALSE,FALSE,2025-03-23,N
5105419,C. Bennett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Alabama,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,24,70,3,14,15,21,15,21,36,8,7,4,6,15,66,Saint Mary's,Alabama,FALSE,FALSE,2025-03-23,N
