player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,36,6,16,2,6,2,4,2,4,6,3,0,0,2,1,16,Saint Mary's,Nebraska,TRUE,TRUE,2024-11-17,N
4701184,L. Barrett,34,5,9,3,5,2,4,2,2,4,0,2,1,0,5,15,Saint Mary's,Nebraska,TRUE,TRUE,2024-11-17,N
4701182,M. Saxen,37,4,10,0,0,4,8,8,4,12,2,4,2,1,3,12,Saint Mary's,Nebraska,TRUE,TRUE,2024-11-17,N
4897197,A. Marciulionis,32,3,9,1,4,2,3,0,1,1,4,1,0,2,5,9,Saint Mary's,Nebraska,TRUE,TRUE,2024-11-17,N
4711402,J. Ross,20,0,1,0,0,2,4,0,0,0,1,1,0,1,4,2,Saint Mary's,Nebraska,TRUE,TRUE,2024-11-17,N
4711280,A. Hardaway,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Saint Mary's,Nebraska,TRUE,FALSE,2024-11-17,N
5105418,H. Wessels,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Saint Mary's,Nebraska,TRUE,FALSE,2024-11-17,N
5240980,M. Lewis,29,8,14,5,7,2,2,2,2,4,3,4,0,2,1,23,Saint Mary's,Nebraska,TRUE,FALSE,2024-11-17,N
5105419,C. Bennett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Nebraska,TRUE,FALSE,2024-11-17,N
NA,TEAM,NA,26,61,11,23,14,25,17,14,31,14,12,3,9,21,77,Saint Mary's,Nebraska,TRUE,FALSE,2024-11-17,N
