player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,39,9,15,2,5,0,0,5,6,11,1,2,1,3,3,20,Saint Mary's,Portland,TRUE,TRUE,2025-02-19,H
4701184,L. Barrett,34,3,12,0,7,1,1,2,2,4,0,1,0,1,2,7,Saint Mary's,Portland,TRUE,TRUE,2025-02-19,H
4701182,M. Saxen,24,2,5,0,0,2,3,4,4,8,2,0,1,3,4,6,Saint Mary's,Portland,TRUE,TRUE,2025-02-19,H
4897197,A. Marciulionis,36,7,16,2,4,0,0,1,5,6,9,0,0,1,2,16,Saint Mary's,Portland,TRUE,TRUE,2025-02-19,H
4711402,J. Ross,22,2,6,0,1,0,0,0,3,3,4,2,0,0,0,4,Saint Mary's,Portland,TRUE,TRUE,2025-02-19,H
5105421,K. Gad,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Mary's,Portland,TRUE,FALSE,2025-02-19,H
4711280,A. Hardaway,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Saint Mary's,Portland,TRUE,FALSE,2025-02-19,H
5176481,A. McKeever,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Portland,TRUE,FALSE,2025-02-19,H
5105418,H. Wessels,15,4,5,0,0,3,4,3,2,5,0,1,1,0,1,11,Saint Mary's,Portland,TRUE,FALSE,2025-02-19,H
5240980,M. Lewis,21,4,7,4,6,0,0,0,1,1,1,2,0,0,1,12,Saint Mary's,Portland,TRUE,FALSE,2025-02-19,H
5183875,J. Dent,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Portland,TRUE,FALSE,2025-02-19,H
5105419,C. Bennett,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Saint Mary's,Portland,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,32,68,9,24,6,8,15,26,41,17,8,3,9,15,79,Saint Mary's,Portland,TRUE,FALSE,2025-02-19,H
