player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,13,0,3,0,2,1,2,0,1,1,0,0,0,0,2,1,Saint Mary's,Santa Clara,TRUE,TRUE,2025-02-11,H
4701184,L. Barrett,40,6,8,1,3,0,1,1,5,6,3,1,0,0,4,13,Saint Mary's,Santa Clara,TRUE,TRUE,2025-02-11,H
4701182,M. Saxen,38,3,8,0,0,2,3,4,4,8,3,1,1,1,2,8,Saint Mary's,Santa Clara,TRUE,TRUE,2025-02-11,H
4897197,A. Marciulionis,40,8,11,2,3,6,7,1,2,3,6,3,0,2,1,24,Saint Mary's,Santa Clara,TRUE,TRUE,2025-02-11,H
4711402,J. Ross,26,3,7,0,2,1,2,0,4,4,2,1,0,0,1,7,Saint Mary's,Santa Clara,TRUE,TRUE,2025-02-11,H
4711280,A. Hardaway,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Saint Mary's,Santa Clara,TRUE,FALSE,2025-02-11,H
5105418,H. Wessels,22,2,5,0,0,7,9,0,4,4,0,0,4,7,4,11,Saint Mary's,Santa Clara,TRUE,FALSE,2025-02-11,H
5240980,M. Lewis,15,3,5,3,4,0,0,0,1,1,0,1,0,1,0,9,Saint Mary's,Santa Clara,TRUE,FALSE,2025-02-11,H
5183875,J. Dent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Santa Clara,TRUE,FALSE,2025-02-11,H
5105419,C. Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Santa Clara,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,25,47,6,14,17,24,6,25,31,14,7,5,12,15,73,Saint Mary's,Santa Clara,TRUE,FALSE,2025-02-11,H
