player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,22,4,7,1,3,0,0,1,9,10,5,2,1,1,2,9,Saint Mary's,San Diego,FALSE,TRUE,2025-01-11,A
4701184,L. Barrett,31,4,10,1,4,1,2,2,1,3,1,1,0,1,1,10,Saint Mary's,San Diego,FALSE,TRUE,2025-01-11,A
4701182,M. Saxen,27,6,11,0,0,3,4,10,2,12,1,2,2,2,1,15,Saint Mary's,San Diego,FALSE,TRUE,2025-01-11,A
4897197,A. Marciulionis,28,3,9,1,2,4,4,1,1,2,4,0,0,1,1,11,Saint Mary's,San Diego,FALSE,TRUE,2025-01-11,A
4711402,J. Ross,23,4,9,4,7,0,0,1,1,2,5,0,0,0,0,12,Saint Mary's,San Diego,FALSE,TRUE,2025-01-11,A
5105421,K. Gad,4,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,Saint Mary's,San Diego,FALSE,FALSE,2025-01-11,A
4711280,A. Hardaway,15,1,4,1,2,0,0,1,0,1,3,0,2,0,1,3,Saint Mary's,San Diego,FALSE,FALSE,2025-01-11,A
5176481,A. McKeever,7,1,1,0,0,1,1,0,2,2,1,0,1,0,1,3,Saint Mary's,San Diego,FALSE,FALSE,2025-01-11,A
5105418,H. Wessels,9,2,2,0,0,5,5,1,0,1,1,0,0,0,0,9,Saint Mary's,San Diego,FALSE,FALSE,2025-01-11,A
5240980,M. Lewis,18,7,8,4,5,0,0,0,1,1,1,0,0,0,2,18,Saint Mary's,San Diego,FALSE,FALSE,2025-01-11,A
5183875,J. Dent,9,3,5,2,3,0,0,0,1,1,2,3,0,1,0,8,Saint Mary's,San Diego,FALSE,FALSE,2025-01-11,A
5105419,C. Bennett,7,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,Saint Mary's,San Diego,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,37,70,15,29,14,16,20,21,41,26,8,6,6,10,103,Saint Mary's,San Diego,FALSE,FALSE,2025-01-11,A
