player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,30,3,10,1,3,4,4,2,10,12,3,1,0,1,2,11,Saint Mary's,Pepperdine,TRUE,TRUE,2025-01-02,H
4701184,L. Barrett,34,6,11,1,4,3,4,4,3,7,0,2,0,1,3,16,Saint Mary's,Pepperdine,TRUE,TRUE,2025-01-02,H
4701182,M. Saxen,25,4,6,0,0,0,0,8,3,11,3,1,2,0,2,8,Saint Mary's,Pepperdine,TRUE,TRUE,2025-01-02,H
4897197,A. Marciulionis,26,1,9,1,4,2,2,0,1,1,0,1,0,2,0,5,Saint Mary's,Pepperdine,TRUE,TRUE,2025-01-02,H
4711402,J. Ross,23,2,9,0,6,0,0,0,5,5,8,1,1,0,1,4,Saint Mary's,Pepperdine,TRUE,TRUE,2025-01-02,H
5105421,K. Gad,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Mary's,Pepperdine,TRUE,FALSE,2025-01-02,H
4711280,A. Hardaway,11,2,3,1,2,0,0,1,0,1,0,0,0,2,1,5,Saint Mary's,Pepperdine,TRUE,FALSE,2025-01-02,H
5176481,A. McKeever,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Saint Mary's,Pepperdine,TRUE,FALSE,2025-01-02,H
5105418,H. Wessels,13,3,3,0,0,0,0,1,4,5,0,0,2,0,3,6,Saint Mary's,Pepperdine,TRUE,FALSE,2025-01-02,H
5240980,M. Lewis,21,6,13,2,8,0,1,1,1,2,3,1,0,1,0,14,Saint Mary's,Pepperdine,TRUE,FALSE,2025-01-02,H
5183875,J. Dent,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Pepperdine,TRUE,FALSE,2025-01-02,H
5105419,C. Bennett,5,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,Saint Mary's,Pepperdine,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,28,68,6,29,9,11,18,32,50,19,7,5,9,13,71,Saint Mary's,Pepperdine,TRUE,FALSE,2025-01-02,H
