player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,31,12,19,2,6,4,5,4,6,10,0,1,1,0,3,30,Saint Mary's,Washington State,TRUE,TRUE,2025-02-15,H
4701184,L. Barrett,26,1,4,0,3,0,0,2,0,2,3,0,0,0,4,2,Saint Mary's,Washington State,TRUE,TRUE,2025-02-15,H
4701182,M. Saxen,34,3,5,0,0,2,4,4,0,4,4,2,1,2,2,8,Saint Mary's,Washington State,TRUE,TRUE,2025-02-15,H
4897197,A. Marciulionis,36,5,13,1,4,5,5,0,4,4,7,4,0,3,2,16,Saint Mary's,Washington State,TRUE,TRUE,2025-02-15,H
4711402,J. Ross,31,4,10,1,5,3,3,0,4,4,2,3,1,0,0,12,Saint Mary's,Washington State,TRUE,TRUE,2025-02-15,H
5105421,K. Gad,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Washington State,TRUE,FALSE,2025-02-15,H
4711280,A. Hardaway,12,0,2,0,2,0,0,0,1,1,0,0,3,0,1,0,Saint Mary's,Washington State,TRUE,FALSE,2025-02-15,H
5176481,A. McKeever,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Washington State,TRUE,FALSE,2025-02-15,H
5105418,H. Wessels,11,3,5,0,0,0,0,3,2,5,0,1,2,0,1,6,Saint Mary's,Washington State,TRUE,FALSE,2025-02-15,H
5240980,M. Lewis,11,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,Saint Mary's,Washington State,TRUE,FALSE,2025-02-15,H
5183875,J. Dent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Washington State,TRUE,FALSE,2025-02-15,H
5105419,C. Bennett,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Mary's,Washington State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,29,63,5,24,14,17,13,21,34,16,11,8,6,13,77,Saint Mary's,Washington State,TRUE,FALSE,2025-02-15,H
