player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,24,5,6,0,1,5,7,2,8,10,1,0,0,1,4,15,Saint Mary's,Pepperdine,TRUE,TRUE,2025-03-10,N
4701184,L. Barrett,35,6,10,1,4,0,0,2,6,8,1,0,0,0,1,13,Saint Mary's,Pepperdine,TRUE,TRUE,2025-03-10,N
4701182,M. Saxen,31,4,7,0,0,1,4,4,4,8,0,1,3,1,2,9,Saint Mary's,Pepperdine,TRUE,TRUE,2025-03-10,N
4897197,A. Marciulionis,32,6,14,0,2,3,5,1,6,7,5,2,0,0,2,15,Saint Mary's,Pepperdine,TRUE,TRUE,2025-03-10,N
4711402,J. Ross,26,2,4,0,0,1,4,0,1,1,1,1,0,1,2,5,Saint Mary's,Pepperdine,TRUE,TRUE,2025-03-10,N
5105421,K. Gad,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Pepperdine,TRUE,FALSE,2025-03-10,N
4711280,A. Hardaway,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Saint Mary's,Pepperdine,TRUE,FALSE,2025-03-10,N
5176481,A. McKeever,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Saint Mary's,Pepperdine,TRUE,FALSE,2025-03-10,N
5105418,H. Wessels,16,2,6,0,0,4,4,2,2,4,0,0,0,0,2,8,Saint Mary's,Pepperdine,TRUE,FALSE,2025-03-10,N
5240980,M. Lewis,15,3,6,1,4,0,0,0,2,2,0,1,0,1,1,7,Saint Mary's,Pepperdine,TRUE,FALSE,2025-03-10,N
5183875,J. Dent,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Saint Mary's,Pepperdine,TRUE,FALSE,2025-03-10,N
5105419,C. Bennett,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Saint Mary's,Pepperdine,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,29,58,2,13,14,24,15,30,45,9,6,3,8,16,74,Saint Mary's,Pepperdine,TRUE,FALSE,2025-03-10,N
