player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,22,5,7,0,1,0,0,2,9,11,0,1,1,1,1,10,Saint Mary's,Stanislaus State,TRUE,TRUE,2024-11-20,H
4701184,L. Barrett,29,2,7,1,4,2,4,2,5,7,0,2,0,1,2,7,Saint Mary's,Stanislaus State,TRUE,TRUE,2024-11-20,H
4701182,M. Saxen,14,0,2,0,0,0,0,1,1,2,1,1,0,2,2,0,Saint Mary's,Stanislaus State,TRUE,TRUE,2024-11-20,H
4897197,A. Marciulionis,18,5,8,3,5,0,0,0,2,2,2,0,0,1,0,13,Saint Mary's,Stanislaus State,TRUE,TRUE,2024-11-20,H
4711402,J. Ross,20,3,8,0,2,2,2,0,2,2,5,1,0,1,0,8,Saint Mary's,Stanislaus State,TRUE,TRUE,2024-11-20,H
5105421,K. Gad,8,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,Saint Mary's,Stanislaus State,TRUE,FALSE,2024-11-20,H
4711280,A. Hardaway,19,3,7,1,5,0,0,0,7,7,0,1,0,1,0,7,Saint Mary's,Stanislaus State,TRUE,FALSE,2024-11-20,H
5176481,A. McKeever,10,5,6,0,0,0,2,3,4,7,0,0,2,0,1,10,Saint Mary's,Stanislaus State,TRUE,FALSE,2024-11-20,H
5105418,H. Wessels,15,5,7,0,0,4,4,3,0,3,1,0,0,1,2,14,Saint Mary's,Stanislaus State,TRUE,FALSE,2024-11-20,H
5240980,M. Lewis,15,1,3,0,1,2,2,2,2,4,0,0,1,2,0,4,Saint Mary's,Stanislaus State,TRUE,FALSE,2024-11-20,H
5183875,J. Dent,13,0,2,0,2,0,0,0,2,2,1,0,0,2,0,0,Saint Mary's,Stanislaus State,TRUE,FALSE,2024-11-20,H
5105419,C. Bennett,17,2,2,1,1,0,1,0,3,3,7,1,0,1,1,5,Saint Mary's,Stanislaus State,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,31,63,6,25,10,15,13,38,51,18,7,4,13,10,78,Saint Mary's,Stanislaus State,TRUE,FALSE,2024-11-20,H
