player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,31,3,11,1,3,3,3,1,7,8,1,0,1,2,2,10,Saint Mary's,Loyola Marymount,TRUE,TRUE,2025-01-07,H
4701184,L. Barrett,36,4,7,0,2,4,4,5,5,10,1,0,0,0,2,12,Saint Mary's,Loyola Marymount,TRUE,TRUE,2025-01-07,H
4701182,M. Saxen,32,2,7,0,0,3,4,6,4,10,2,1,0,1,1,7,Saint Mary's,Loyola Marymount,TRUE,TRUE,2025-01-07,H
4897197,A. Marciulionis,30,7,10,4,5,5,6,1,0,1,2,2,0,2,3,23,Saint Mary's,Loyola Marymount,TRUE,TRUE,2025-01-07,H
4711402,J. Ross,27,0,4,0,1,6,6,1,1,2,2,2,0,0,2,6,Saint Mary's,Loyola Marymount,TRUE,TRUE,2025-01-07,H
5105421,K. Gad,3,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,Saint Mary's,Loyola Marymount,TRUE,FALSE,2025-01-07,H
4711280,A. Hardaway,8,1,2,1,2,0,0,0,3,3,0,1,0,0,1,3,Saint Mary's,Loyola Marymount,TRUE,FALSE,2025-01-07,H
5176481,A. McKeever,4,1,2,0,0,0,1,1,0,1,0,1,0,1,0,2,Saint Mary's,Loyola Marymount,TRUE,FALSE,2025-01-07,H
5105418,H. Wessels,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Saint Mary's,Loyola Marymount,TRUE,FALSE,2025-01-07,H
5240980,M. Lewis,17,4,11,1,3,0,0,0,3,3,1,0,0,0,2,9,Saint Mary's,Loyola Marymount,TRUE,FALSE,2025-01-07,H
5183875,J. Dent,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Saint Mary's,Loyola Marymount,TRUE,FALSE,2025-01-07,H
5105419,C. Bennett,4,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,Saint Mary's,Loyola Marymount,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,24,57,8,18,25,28,16,26,42,11,7,1,7,16,81,Saint Mary's,Loyola Marymount,TRUE,FALSE,2025-01-07,H
