player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,24,5,10,1,3,0,0,2,3,5,0,0,0,5,2,11,Saint Mary's,USC,FALSE,TRUE,2024-11-28,N
4701184,L. Barrett,34,2,6,0,2,2,2,1,6,7,1,2,0,0,1,6,Saint Mary's,USC,FALSE,TRUE,2024-11-28,N
4701182,M. Saxen,24,3,4,0,0,1,4,1,6,7,1,0,1,1,3,7,Saint Mary's,USC,FALSE,TRUE,2024-11-28,N
4897197,A. Marciulionis,33,4,11,1,3,2,2,0,5,5,4,2,0,0,0,11,Saint Mary's,USC,FALSE,TRUE,2024-11-28,N
4711402,J. Ross,20,6,9,0,1,3,4,1,3,4,4,1,1,3,3,15,Saint Mary's,USC,FALSE,TRUE,2024-11-28,N
4711280,A. Hardaway,19,3,3,1,1,0,0,1,2,3,0,0,0,0,2,7,Saint Mary's,USC,FALSE,FALSE,2024-11-28,N
5176481,A. McKeever,3,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,Saint Mary's,USC,FALSE,FALSE,2024-11-28,N
5105418,H. Wessels,13,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,Saint Mary's,USC,FALSE,FALSE,2024-11-28,N
5240980,M. Lewis,21,4,12,0,4,0,0,3,3,6,3,0,1,0,0,8,Saint Mary's,USC,FALSE,FALSE,2024-11-28,N
5183875,J. Dent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,USC,FALSE,FALSE,2024-11-28,N
5105419,C. Bennett,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Saint Mary's,USC,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,30,59,3,14,8,12,13,33,46,13,6,4,10,14,71,Saint Mary's,USC,FALSE,FALSE,2024-11-28,N
