player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,23,1,9,0,4,2,4,1,2,3,1,0,1,1,1,4,Saint Mary's,Vanderbilt,TRUE,TRUE,2025-03-21,N
4701184,L. Barrett,37,4,10,2,5,2,2,2,8,10,2,0,0,1,1,12,Saint Mary's,Vanderbilt,TRUE,TRUE,2025-03-21,N
4701182,M. Saxen,34,5,8,1,1,1,2,4,7,11,0,1,1,0,3,12,Saint Mary's,Vanderbilt,TRUE,TRUE,2025-03-21,N
4897197,A. Marciulionis,31,5,9,2,6,2,2,0,8,8,2,0,0,5,4,14,Saint Mary's,Vanderbilt,TRUE,TRUE,2025-03-21,N
4711402,J. Ross,33,6,11,2,4,1,2,0,3,3,3,0,3,1,1,15,Saint Mary's,Vanderbilt,TRUE,TRUE,2025-03-21,N
4711280,A. Hardaway,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saint Mary's,Vanderbilt,TRUE,FALSE,2025-03-21,N
5105418,H. Wessels,22,1,1,0,0,0,0,0,2,2,1,0,1,0,2,2,Saint Mary's,Vanderbilt,TRUE,FALSE,2025-03-21,N
5240980,M. Lewis,16,0,7,0,5,0,0,1,1,2,0,0,0,1,0,0,Saint Mary's,Vanderbilt,TRUE,FALSE,2025-03-21,N
5183875,J. Dent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Vanderbilt,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,22,55,7,25,8,12,10,31,41,10,1,6,9,12,59,Saint Mary's,Vanderbilt,TRUE,FALSE,2025-03-21,N
