player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,34,8,14,1,4,0,0,3,12,15,6,3,0,1,2,17,Saint Mary's,Akron,TRUE,TRUE,2024-11-12,H
4701184,L. Barrett,38,4,10,0,4,0,0,3,6,9,3,1,1,2,3,8,Saint Mary's,Akron,TRUE,TRUE,2024-11-12,H
4701182,M. Saxen,27,5,8,0,0,1,2,6,5,11,1,1,0,2,4,11,Saint Mary's,Akron,TRUE,TRUE,2024-11-12,H
4897197,A. Marciulionis,36,3,8,0,2,5,7,0,3,3,11,1,1,0,0,11,Saint Mary's,Akron,TRUE,TRUE,2024-11-12,H
4711402,J. Ross,22,3,10,0,2,3,4,1,3,4,0,1,1,2,0,9,Saint Mary's,Akron,TRUE,TRUE,2024-11-12,H
5105421,K. Gad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Akron,TRUE,FALSE,2024-11-12,H
4711280,A. Hardaway,6,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,Saint Mary's,Akron,TRUE,FALSE,2024-11-12,H
5105418,H. Wessels,13,6,7,0,0,0,1,4,2,6,1,0,1,1,0,12,Saint Mary's,Akron,TRUE,FALSE,2024-11-12,H
5240980,M. Lewis,20,6,11,4,6,2,2,0,1,1,0,1,0,3,1,18,Saint Mary's,Akron,TRUE,FALSE,2024-11-12,H
5183875,J. Dent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Akron,TRUE,FALSE,2024-11-12,H
5105419,C. Bennett,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Saint Mary's,Akron,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,35,70,5,19,12,18,20,35,55,23,8,4,11,11,87,Saint Mary's,Akron,TRUE,FALSE,2024-11-12,H
