player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,29,4,10,1,4,0,1,0,4,4,1,1,0,2,1,9,Saint Mary's,Utah State,TRUE,TRUE,2024-12-22,H
4701184,L. Barrett,40,2,4,2,3,2,3,4,3,7,2,1,0,0,2,8,Saint Mary's,Utah State,TRUE,TRUE,2024-12-22,H
4701182,M. Saxen,34,7,11,0,0,4,8,4,2,6,4,3,0,5,4,18,Saint Mary's,Utah State,TRUE,TRUE,2024-12-22,H
4897197,A. Marciulionis,38,4,13,2,8,2,2,0,1,1,8,2,0,3,4,12,Saint Mary's,Utah State,TRUE,TRUE,2024-12-22,H
4711402,J. Ross,15,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,Saint Mary's,Utah State,TRUE,TRUE,2024-12-22,H
4711280,A. Hardaway,10,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,Saint Mary's,Utah State,TRUE,FALSE,2024-12-22,H
5176481,A. McKeever,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Utah State,TRUE,FALSE,2024-12-22,H
5105418,H. Wessels,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Saint Mary's,Utah State,TRUE,FALSE,2024-12-22,H
5240980,M. Lewis,16,4,8,3,5,1,3,0,1,1,1,2,0,1,1,12,Saint Mary's,Utah State,TRUE,FALSE,2024-12-22,H
5183875,J. Dent,11,1,3,1,3,0,0,0,0,0,3,0,0,1,0,3,Saint Mary's,Utah State,TRUE,FALSE,2024-12-22,H
5105419,C. Bennett,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Saint Mary's,Utah State,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,24,54,10,25,10,19,9,18,27,20,9,0,12,15,68,Saint Mary's,Utah State,TRUE,FALSE,2024-12-22,H
