player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,36,7,11,2,5,7,9,1,10,11,2,1,0,2,4,23,Saint Mary's,Chattanooga,TRUE,TRUE,2024-11-07,H
4701184,L. Barrett,38,4,6,1,3,2,2,3,1,4,1,0,0,3,2,11,Saint Mary's,Chattanooga,TRUE,TRUE,2024-11-07,H
4701182,M. Saxen,14,0,2,0,0,1,2,1,0,1,2,1,2,1,5,1,Saint Mary's,Chattanooga,TRUE,TRUE,2024-11-07,H
4897197,A. Marciulionis,40,9,16,3,6,6,6,1,2,3,7,0,0,2,1,27,Saint Mary's,Chattanooga,TRUE,TRUE,2024-11-07,H
4711402,J. Ross,23,1,4,0,0,0,0,0,1,1,2,0,1,0,1,2,Saint Mary's,Chattanooga,TRUE,TRUE,2024-11-07,H
5105421,K. Gad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Chattanooga,TRUE,FALSE,2024-11-07,H
4711280,A. Hardaway,5,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,Saint Mary's,Chattanooga,TRUE,FALSE,2024-11-07,H
5105418,H. Wessels,23,1,2,0,0,5,6,2,4,6,3,0,1,1,2,7,Saint Mary's,Chattanooga,TRUE,FALSE,2024-11-07,H
5240980,M. Lewis,18,5,10,2,7,2,5,0,2,2,0,1,0,0,3,14,Saint Mary's,Chattanooga,TRUE,FALSE,2024-11-07,H
5183875,J. Dent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Chattanooga,TRUE,FALSE,2024-11-07,H
5105419,C. Bennett,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Saint Mary's,Chattanooga,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,27,52,8,22,24,32,13,23,36,17,5,4,9,18,86,Saint Mary's,Chattanooga,TRUE,FALSE,2024-11-07,H
