player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,28,10,14,0,1,4,6,0,5,5,2,0,0,0,4,24,Saint Mary's,San Francisco,TRUE,TRUE,2025-01-23,H
4701184,L. Barrett,35,3,4,0,0,0,0,1,7,8,0,0,1,1,1,6,Saint Mary's,San Francisco,TRUE,TRUE,2025-01-23,H
4701182,M. Saxen,32,6,8,0,0,2,4,1,3,4,5,2,1,1,3,14,Saint Mary's,San Francisco,TRUE,TRUE,2025-01-23,H
4897197,A. Marciulionis,23,2,6,0,1,0,2,0,3,3,6,1,0,0,2,4,Saint Mary's,San Francisco,TRUE,TRUE,2025-01-23,H
4711402,J. Ross,30,6,10,0,0,0,0,1,5,6,3,1,1,0,1,12,Saint Mary's,San Francisco,TRUE,TRUE,2025-01-23,H
5105421,K. Gad,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,Saint Mary's,San Francisco,TRUE,FALSE,2025-01-23,H
4711280,A. Hardaway,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Saint Mary's,San Francisco,TRUE,FALSE,2025-01-23,H
5176481,A. McKeever,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Saint Mary's,San Francisco,TRUE,FALSE,2025-01-23,H
5105418,H. Wessels,7,2,3,0,0,0,0,0,3,3,1,0,0,3,3,4,Saint Mary's,San Francisco,TRUE,FALSE,2025-01-23,H
5240980,M. Lewis,17,2,4,1,2,0,0,0,2,2,0,0,0,1,0,5,Saint Mary's,San Francisco,TRUE,FALSE,2025-01-23,H
5183875,J. Dent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Mary's,San Francisco,TRUE,FALSE,2025-01-23,H
5105419,C. Bennett,5,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,Saint Mary's,San Francisco,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,32,52,1,5,6,14,5,32,37,19,5,3,7,17,71,Saint Mary's,San Francisco,TRUE,FALSE,2025-01-23,H
