player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,14,1,5,0,1,4,6,4,2,6,1,1,1,3,1,6,Saint Mary's,Cal Poly,TRUE,TRUE,2024-11-23,H
4701184,L. Barrett,39,8,15,3,6,0,0,2,8,10,3,2,1,1,3,19,Saint Mary's,Cal Poly,TRUE,TRUE,2024-11-23,H
4701182,M. Saxen,34,6,8,0,0,1,6,11,2,13,3,3,1,1,0,13,Saint Mary's,Cal Poly,TRUE,TRUE,2024-11-23,H
4897197,A. Marciulionis,36,8,16,2,6,0,0,0,2,2,5,3,0,4,3,18,Saint Mary's,Cal Poly,TRUE,TRUE,2024-11-23,H
4711402,J. Ross,28,4,13,1,7,1,1,0,2,2,8,0,0,2,2,10,Saint Mary's,Cal Poly,TRUE,TRUE,2024-11-23,H
5105421,K. Gad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Cal Poly,TRUE,FALSE,2024-11-23,H
4711280,A. Hardaway,25,1,4,1,3,2,2,3,2,5,0,2,0,1,2,5,Saint Mary's,Cal Poly,TRUE,FALSE,2024-11-23,H
5176481,A. McKeever,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Saint Mary's,Cal Poly,TRUE,FALSE,2024-11-23,H
5105418,H. Wessels,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Saint Mary's,Cal Poly,TRUE,FALSE,2024-11-23,H
5240980,M. Lewis,14,4,8,1,4,0,0,0,3,3,0,1,0,1,1,9,Saint Mary's,Cal Poly,TRUE,FALSE,2024-11-23,H
5183875,J. Dent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Cal Poly,TRUE,FALSE,2024-11-23,H
5105419,C. Bennett,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Saint Mary's,Cal Poly,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,32,69,8,27,8,16,20,27,47,21,12,3,14,13,80,Saint Mary's,Cal Poly,TRUE,FALSE,2024-11-23,H
