player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,14,1,4,0,1,2,2,0,2,2,0,1,0,0,0,4,Saint Mary's,Boise State,FALSE,TRUE,2024-12-14,N
4701184,L. Barrett,45,4,12,3,6,2,2,1,6,7,1,0,1,1,4,13,Saint Mary's,Boise State,FALSE,TRUE,2024-12-14,N
4701182,M. Saxen,40,2,8,0,0,1,2,1,2,3,1,2,3,1,5,5,Saint Mary's,Boise State,FALSE,TRUE,2024-12-14,N
4897197,A. Marciulionis,43,7,16,0,4,3,4,0,2,2,6,0,0,3,2,17,Saint Mary's,Boise State,FALSE,TRUE,2024-12-14,N
4711402,J. Ross,28,2,6,1,2,2,2,0,2,2,2,0,0,1,2,7,Saint Mary's,Boise State,FALSE,TRUE,2024-12-14,N
4711280,A. Hardaway,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Saint Mary's,Boise State,FALSE,FALSE,2024-12-14,N
5176481,A. McKeever,24,4,7,0,0,1,2,6,2,8,0,1,1,0,2,9,Saint Mary's,Boise State,FALSE,FALSE,2024-12-14,N
5105418,H. Wessels,7,0,0,0,0,2,2,0,2,2,0,0,1,1,3,2,Saint Mary's,Boise State,FALSE,FALSE,2024-12-14,N
5240980,M. Lewis,15,3,8,2,5,0,0,1,0,1,0,0,1,0,1,8,Saint Mary's,Boise State,FALSE,FALSE,2024-12-14,N
5183875,J. Dent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Boise State,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,23,61,6,18,13,16,10,19,29,10,4,7,7,21,65,Saint Mary's,Boise State,FALSE,FALSE,2024-12-14,N
