player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174955,P. Murauskas,23,2,8,1,2,1,3,4,0,4,4,1,0,1,2,6,Saint Mary's,Portland,FALSE,TRUE,2025-01-04,A
4701184,L. Barrett,32,1,7,1,6,1,2,2,4,6,1,2,0,2,4,4,Saint Mary's,Portland,FALSE,TRUE,2025-01-04,A
4701182,M. Saxen,24,4,10,0,0,1,2,5,5,10,2,0,2,1,4,9,Saint Mary's,Portland,FALSE,TRUE,2025-01-04,A
4897197,A. Marciulionis,31,8,17,3,6,3,3,2,5,7,6,2,0,1,1,22,Saint Mary's,Portland,FALSE,TRUE,2025-01-04,A
4711402,J. Ross,31,5,9,2,4,2,2,2,2,4,4,0,1,1,2,14,Saint Mary's,Portland,FALSE,TRUE,2025-01-04,A
5105421,K. Gad,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saint Mary's,Portland,FALSE,FALSE,2025-01-04,A
4711280,A. Hardaway,15,2,2,0,0,0,0,0,2,2,1,1,1,0,2,4,Saint Mary's,Portland,FALSE,FALSE,2025-01-04,A
5176481,A. McKeever,10,3,4,0,0,0,2,1,2,3,0,1,0,0,1,6,Saint Mary's,Portland,FALSE,FALSE,2025-01-04,A
5105418,H. Wessels,8,2,3,0,0,0,0,1,1,2,0,0,1,1,2,4,Saint Mary's,Portland,FALSE,FALSE,2025-01-04,A
5240980,M. Lewis,15,3,8,1,3,5,5,0,2,2,0,3,0,0,1,12,Saint Mary's,Portland,FALSE,FALSE,2025-01-04,A
5183875,J. Dent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saint Mary's,Portland,FALSE,FALSE,2025-01-04,A
5105419,C. Bennett,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Mary's,Portland,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,30,68,8,21,13,19,18,23,41,20,10,5,7,20,81,Saint Mary's,Portland,FALSE,FALSE,2025-01-04,A
