player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,2,4,0,0,0,0,0,6,6,0,1,0,3,1,4,TRUE,2008-11-14,Cal Poly,A
S. Edwards,F,19,5,7,2,2,3,6,0,2,2,1,0,1,2,3,15,TRUE,2008-11-14,Cal Poly,A
J. Fowler,F,28,5,9,1,3,1,2,2,2,4,1,0,1,4,3,12,TRUE,2008-11-14,Cal Poly,A
B. Patterson,G,27,4,9,0,0,0,0,2,4,6,3,0,3,1,1,8,TRUE,2008-11-14,Cal Poly,A
M. Mouzy,G,33,6,10,3,6,0,0,1,1,2,3,3,0,3,1,15,TRUE,2008-11-14,Cal Poly,A
C. Jackson,F,15,2,4,0,0,3,4,2,3,5,0,1,0,3,1,7,FALSE,2008-11-14,Cal Poly,A
W. Burton,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2008-11-14,Cal Poly,A
L. Jackson,F,12,0,0,0,0,0,0,3,5,8,1,0,0,1,0,0,FALSE,2008-11-14,Cal Poly,A
D. Bails,F,3,1,1,0,0,0,2,0,2,2,0,0,0,0,0,2,FALSE,2008-11-14,Cal Poly,A
K. Stewart,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-14,Cal Poly,A
L. Foster,G,22,1,2,0,1,1,1,0,3,3,1,1,0,1,3,3,FALSE,2008-11-14,Cal Poly,A
C. Jackson,G,6,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2008-11-14,Cal Poly,A
TEAM,NA,NA,26,49,6,12,9,17,12,31,43,10,6,5,20,17,67,FALSE,2008-11-14,Cal Poly,A
