player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,25,2,4,0,0,3,6,2,3,5,0,1,0,1,1,7,TRUE,2008-12-03,Missouri State,A
D. Bails,F,4,1,1,0,0,1,2,1,3,4,0,0,0,0,0,3,TRUE,2008-12-03,Missouri State,A
S. Edwards,F,16,1,4,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2008-12-03,Missouri State,A
J. Fowler,F,36,2,8,1,3,0,0,3,2,5,1,2,1,3,4,5,TRUE,2008-12-03,Missouri State,A
L. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-12-03,Missouri State,A
C. Jackson,F,16,0,3,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2008-12-03,Missouri State,A
W. Burton,F,14,1,5,0,0,0,0,5,2,7,0,0,2,0,1,2,FALSE,2008-12-03,Missouri State,A
B. Patterson,G,23,1,7,0,1,0,0,2,3,5,1,1,1,0,2,2,FALSE,2008-12-03,Missouri State,A
S. Moore,G,20,3,6,0,2,8,10,1,2,3,0,1,0,6,1,14,FALSE,2008-12-03,Missouri State,A
M. Mouzy,G,33,0,7,0,5,2,2,0,2,2,0,1,0,5,1,2,FALSE,2008-12-03,Missouri State,A
L. Foster,G,5,0,0,0,0,0,2,0,1,1,0,0,0,4,0,0,FALSE,2008-12-03,Missouri State,A
C. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-03,Missouri State,A
TEAM,NA,NA,11,47,1,12,14,22,16,22,38,2,6,4,21,17,37,FALSE,2008-12-03,Missouri State,A
