player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,21,3,7,0,0,3,4,0,4,4,0,1,1,1,4,9,TRUE,2009-02-21,North Texas,A
D. Bails,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,North Texas,A
S. Edwards,F,32,2,9,0,1,8,12,0,7,7,1,1,0,5,2,12,TRUE,2009-02-21,North Texas,A
J. Fowler,F,37,2,7,1,3,8,14,1,8,9,0,0,1,2,2,13,TRUE,2009-02-21,North Texas,A
L. Jackson,F,9,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,TRUE,2009-02-21,North Texas,A
C. Jackson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-02-21,North Texas,A
W. Burton,F,16,5,8,0,0,0,0,2,2,4,0,1,1,0,4,10,FALSE,2009-02-21,North Texas,A
B. Patterson,G,19,2,4,0,0,4,8,2,1,3,2,0,0,3,5,8,FALSE,2009-02-21,North Texas,A
M. Mouzy,G,32,1,6,0,3,0,0,0,2,2,2,4,1,3,3,2,FALSE,2009-02-21,North Texas,A
L. Foster,G,21,0,1,0,0,0,0,0,3,3,3,1,0,1,2,0,FALSE,2009-02-21,North Texas,A
C. Jackson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-21,North Texas,A
TEAM,NA,NA,17,46,1,8,23,39,6,30,36,8,8,4,17,29,58,FALSE,2009-02-21,North Texas,A
