player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,5,11,0,0,2,5,3,8,11,0,1,1,1,2,12,TRUE,2008-11-16,Pepperdine,A
S. Edwards,F,28,4,11,1,3,4,9,1,1,2,3,1,0,1,2,13,TRUE,2008-11-16,Pepperdine,A
J. Fowler,F,29,3,3,1,1,6,7,2,0,2,2,1,0,4,2,13,TRUE,2008-11-16,Pepperdine,A
L. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-16,Pepperdine,A
C. Jackson,F,20,3,5,0,0,1,2,1,2,3,0,0,1,0,2,7,TRUE,2008-11-16,Pepperdine,A
W. Burton,F,7,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2008-11-16,Pepperdine,A
B. Patterson,G,34,0,7,0,2,0,0,3,2,5,6,3,0,3,3,0,FALSE,2008-11-16,Pepperdine,A
M. Mouzy,G,36,5,15,4,12,2,2,1,2,3,0,2,0,2,2,16,FALSE,2008-11-16,Pepperdine,A
L. Foster,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-11-16,Pepperdine,A
C. Jackson,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-16,Pepperdine,A
TEAM,NA,NA,22,57,7,20,15,25,19,20,39,12,8,2,13,13,66,FALSE,2008-11-16,Pepperdine,A
