player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,14,3,4,0,0,2,2,0,3,3,0,0,0,0,5,8,TRUE,2008-12-31,UL Monroe,H
S. Edwards,F,37,6,11,1,4,9,12,0,7,7,1,0,1,0,3,22,TRUE,2008-12-31,UL Monroe,H
J. Fowler,F,38,4,6,1,2,13,15,3,6,9,3,1,2,0,3,22,TRUE,2008-12-31,UL Monroe,H
L. Jackson,F,18,1,1,0,0,0,0,0,3,3,3,0,0,0,5,2,TRUE,2008-12-31,UL Monroe,H
C. Jackson,F,2,1,1,0,0,0,2,0,1,1,0,0,0,1,0,2,TRUE,2008-12-31,UL Monroe,H
W. Burton,F,13,1,2,0,0,0,0,0,0,0,0,0,2,0,5,2,FALSE,2008-12-31,UL Monroe,H
B. Patterson,G,35,0,1,0,0,1,2,0,1,1,3,0,1,6,2,1,FALSE,2008-12-31,UL Monroe,H
S. Moore,G,37,4,4,1,1,11,14,0,2,2,5,0,0,1,1,20,FALSE,2008-12-31,UL Monroe,H
M. Mouzy,G,31,6,15,2,6,2,2,0,1,1,3,1,0,0,3,16,FALSE,2008-12-31,UL Monroe,H
TEAM,NA,NA,26,45,5,13,38,49,4,25,29,18,2,6,8,27,95,FALSE,2008-12-31,UL Monroe,H
