player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,14,2,4,0,0,1,2,2,6,8,0,0,0,2,0,5,TRUE,2009-01-08,North Texas,H
S. Edwards,F,18,5,10,2,3,0,0,2,1,3,0,1,0,2,5,12,TRUE,2009-01-08,North Texas,H
J. Fowler,F,30,4,8,0,2,6,8,3,2,5,1,1,2,2,4,14,TRUE,2009-01-08,North Texas,H
L. Jackson,F,10,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2009-01-08,North Texas,H
C. Jackson,F,19,2,7,0,0,1,1,2,5,7,2,0,1,2,2,5,TRUE,2009-01-08,North Texas,H
W. Burton,F,13,0,1,0,0,2,2,0,1,1,0,0,2,0,2,2,FALSE,2009-01-08,North Texas,H
B. Patterson,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-08,North Texas,H
S. Moore,G,37,7,14,0,3,3,6,0,4,4,6,2,0,2,3,17,FALSE,2009-01-08,North Texas,H
M. Mouzy,G,35,4,11,2,6,2,5,1,4,5,1,3,1,0,0,12,FALSE,2009-01-08,North Texas,H
L. Foster,G,39,2,2,0,0,5,7,0,1,1,6,3,0,3,2,9,FALSE,2009-01-08,North Texas,H
C. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-08,North Texas,H
TEAM,NA,NA,26,61,4,15,22,33,11,28,39,16,10,6,14,23,78,FALSE,2009-01-08,North Texas,H
