player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,29,5,9,0,0,0,0,4,3,7,0,0,0,2,2,10,TRUE,2008-12-20,Arkansas State,H
S. Edwards,F,28,4,9,0,2,2,2,2,7,9,2,1,2,0,4,10,TRUE,2008-12-20,Arkansas State,H
J. Fowler,F,31,3,8,1,5,2,2,1,7,8,4,0,0,4,2,9,TRUE,2008-12-20,Arkansas State,H
C. Jackson,F,9,2,4,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2008-12-20,Arkansas State,H
W. Burton,F,12,4,6,0,0,1,2,0,3,3,0,0,2,0,2,9,TRUE,2008-12-20,Arkansas State,H
B. Patterson,G,34,3,3,0,0,0,0,2,3,5,7,1,2,3,1,6,FALSE,2008-12-20,Arkansas State,H
S. Moore,G,23,1,8,1,3,2,3,0,3,3,2,0,0,4,1,5,FALSE,2008-12-20,Arkansas State,H
M. Mouzy,G,31,3,11,2,8,4,4,1,3,4,3,2,1,1,0,12,FALSE,2008-12-20,Arkansas State,H
C. Jackson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,Arkansas State,H
TEAM,NA,NA,25,58,4,18,11,13,11,33,44,18,4,8,15,14,65,FALSE,2008-12-20,Arkansas State,H
