player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Burton,F,15,1,3,0,0,1,2,2,0,2,2,0,0,0,4,3,TRUE,2009-02-14,UL Monroe,A
S. Edwards,F,29,7,12,0,2,4,5,2,2,4,2,1,1,2,2,18,TRUE,2009-02-14,UL Monroe,A
J. Fowler,F,34,3,5,3,4,6,8,3,2,5,2,1,1,0,1,15,TRUE,2009-02-14,UL Monroe,A
B. Patterson,G,35,2,5,0,0,7,7,1,7,8,0,1,1,4,3,11,TRUE,2009-02-14,UL Monroe,A
S. Moore,G,32,5,10,0,2,6,8,0,2,2,1,1,0,3,1,16,TRUE,2009-02-14,UL Monroe,A
D. Bails,F,11,0,1,0,0,2,2,0,4,4,0,0,0,1,2,2,FALSE,2009-02-14,UL Monroe,A
M. Smith,F,9,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,FALSE,2009-02-14,UL Monroe,A
L. Jackson,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2009-02-14,UL Monroe,A
C. Jackson,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-14,UL Monroe,A
M. Mouzy,G,22,1,4,1,4,0,0,0,1,1,1,0,0,3,1,3,FALSE,2009-02-14,UL Monroe,A
L. Foster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,UL Monroe,A
C. Jackson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-14,UL Monroe,A
TEAM,NA,NA,20,44,4,12,26,35,9,24,33,8,4,3,16,21,70,FALSE,2009-02-14,UL Monroe,A
