player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,3,6,0,0,3,3,2,3,5,2,0,0,1,3,9,TRUE,2008-12-28,Rice,H
D. Bails,F,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2008-12-28,Rice,H
S. Edwards,F,26,4,9,1,3,2,2,2,3,5,1,2,0,1,5,11,TRUE,2008-12-28,Rice,H
J. Fowler,F,38,8,13,2,4,5,7,4,1,5,3,0,1,2,2,23,TRUE,2008-12-28,Rice,H
L. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-28,Rice,H
C. Jackson,F,12,1,3,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2008-12-28,Rice,H
W. Burton,F,11,2,3,0,0,1,1,0,3,3,0,0,0,1,3,5,FALSE,2008-12-28,Rice,H
B. Patterson,G,28,1,3,0,0,0,0,1,0,1,4,0,1,2,2,2,FALSE,2008-12-28,Rice,H
S. Moore,G,22,3,12,1,3,1,1,1,1,2,1,0,0,1,3,8,FALSE,2008-12-28,Rice,H
M. Mouzy,G,28,4,10,3,8,0,0,0,2,2,3,0,0,0,3,11,FALSE,2008-12-28,Rice,H
L. Foster,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Rice,H
C. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Rice,H
TEAM,NA,NA,26,60,7,18,13,15,11,16,27,14,2,3,9,22,72,FALSE,2008-12-28,Rice,H
