player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-01-17,Middle Tennessee,H
S. Edwards,F,33,4,9,0,3,7,8,0,6,6,1,1,1,1,2,15,TRUE,2009-01-17,Middle Tennessee,H
J. Fowler,F,32,1,5,0,1,6,7,1,5,6,0,1,0,2,2,8,TRUE,2009-01-17,Middle Tennessee,H
L. Jackson,F,27,2,2,0,0,1,2,1,4,5,0,0,1,0,2,5,TRUE,2009-01-17,Middle Tennessee,H
C. Jackson,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2009-01-17,Middle Tennessee,H
W. Burton,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Middle Tennessee,H
B. Patterson,G,25,5,7,0,0,4,5,0,3,3,3,0,1,1,3,14,FALSE,2009-01-17,Middle Tennessee,H
S. Moore,G,34,4,10,2,5,9,10,1,1,2,5,1,0,1,3,19,FALSE,2009-01-17,Middle Tennessee,H
M. Mouzy,G,20,1,4,1,3,0,0,0,1,1,2,0,0,2,0,3,FALSE,2009-01-17,Middle Tennessee,H
L. Foster,G,9,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2009-01-17,Middle Tennessee,H
TEAM,NA,NA,19,40,3,12,29,34,4,23,27,12,4,3,9,14,70,FALSE,2009-01-17,Middle Tennessee,H
