player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Edwards,F,29,6,13,1,4,3,3,1,5,6,0,0,0,4,4,16,TRUE,2009-02-12,Arkansas State,A
J. Fowler,F,23,3,11,1,5,3,6,0,3,3,1,1,0,0,4,10,TRUE,2009-02-12,Arkansas State,A
W. Burton,F,14,1,3,0,0,0,2,1,2,3,1,0,0,0,3,2,TRUE,2009-02-12,Arkansas State,A
M. Mouzy,G,35,5,9,3,6,0,0,0,2,2,0,0,0,1,1,13,TRUE,2009-02-12,Arkansas State,A
B. Patterson,G,37,4,9,1,1,0,0,2,4,6,4,2,2,2,1,9,TRUE,2009-02-12,Arkansas State,A
M. Smith,F,21,1,4,0,0,2,2,3,2,5,0,0,0,1,4,4,FALSE,2009-02-12,Arkansas State,A
D. Bails,F,8,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2009-02-12,Arkansas State,A
C. Jackson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-12,Arkansas State,A
L. Jackson,F,9,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2009-02-12,Arkansas State,A
L. Foster,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-12,Arkansas State,A
C. Jackson,G,13,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-02-12,Arkansas State,A
TEAM,NA,NA,22,58,6,19,8,13,15,25,40,7,3,3,13,19,58,FALSE,2009-02-12,Arkansas State,A
