player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,23,4,6,0,0,3,6,2,2,4,1,0,1,3,2,11,TRUE,2009-03-08,Denver,N
S. Edwards,F,37,8,11,0,0,5,10,3,5,8,5,0,0,1,3,21,TRUE,2009-03-08,Denver,N
J. Fowler,F,26,2,4,2,2,0,0,2,4,6,4,0,0,3,4,6,TRUE,2009-03-08,Denver,N
L. Jackson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-03-08,Denver,N
C. Jackson,F,13,3,3,0,0,0,2,0,1,1,0,0,0,3,1,6,TRUE,2009-03-08,Denver,N
W. Burton,F,13,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2009-03-08,Denver,N
B. Patterson,G,30,1,5,0,0,0,2,2,1,3,3,0,0,1,3,2,FALSE,2009-03-08,Denver,N
M. Mouzy,G,39,3,10,2,9,0,0,0,2,2,4,1,0,0,1,8,FALSE,2009-03-08,Denver,N
L. Foster,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-08,Denver,N
C. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Denver,N
TEAM,NA,NA,23,42,4,11,8,20,11,19,30,17,2,1,13,18,58,FALSE,2009-03-08,Denver,N
