player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,33,5,8,0,0,2,2,3,7,10,0,1,1,4,4,12,TRUE,2008-11-25,Creighton,H
D. Bails,F,4,1,2,0,0,1,1,0,1,1,0,1,1,1,0,3,TRUE,2008-11-25,Creighton,H
S. Edwards,F,22,2,5,0,1,1,1,3,1,4,1,0,2,1,2,5,TRUE,2008-11-25,Creighton,H
J. Fowler,F,31,5,11,0,2,0,0,4,4,8,2,0,3,2,4,10,TRUE,2008-11-25,Creighton,H
C. Jackson,F,20,5,11,0,0,0,0,1,6,7,1,0,1,1,1,10,TRUE,2008-11-25,Creighton,H
B. Patterson,G,29,4,6,0,0,0,0,3,2,5,5,3,0,3,3,8,FALSE,2008-11-25,Creighton,H
S. Moore,G,23,2,6,0,4,4,4,0,2,2,3,0,0,2,0,8,FALSE,2008-11-25,Creighton,H
M. Mouzy,G,33,6,12,3,7,0,0,0,3,3,1,2,0,3,2,15,FALSE,2008-11-25,Creighton,H
L. Foster,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-11-25,Creighton,H
TEAM,NA,NA,30,61,3,14,8,8,15,31,46,13,8,8,17,17,71,FALSE,2008-11-25,Creighton,H
