player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,16,3,7,0,0,4,6,1,3,4,0,1,0,1,3,10,TRUE,2009-02-19,Western Kentucky,H
D. Bails,F,5,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,TRUE,2009-02-19,Western Kentucky,H
S. Edwards,F,35,3,8,0,1,4,7,1,2,3,3,0,2,5,1,10,TRUE,2009-02-19,Western Kentucky,H
J. Fowler,F,35,3,6,3,4,3,4,1,1,2,4,0,0,2,3,12,TRUE,2009-02-19,Western Kentucky,H
C. Jackson,F,9,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2009-02-19,Western Kentucky,H
W. Burton,F,17,5,6,0,0,1,3,2,2,4,0,1,1,1,2,11,FALSE,2009-02-19,Western Kentucky,H
B. Patterson,G,35,2,3,0,0,3,4,2,2,4,5,0,1,2,5,7,FALSE,2009-02-19,Western Kentucky,H
S. Moore,G,16,3,5,0,0,1,1,0,0,0,2,1,0,0,1,7,FALSE,2009-02-19,Western Kentucky,H
M. Mouzy,G,27,3,7,3,6,0,0,0,5,5,1,1,0,1,4,9,FALSE,2009-02-19,Western Kentucky,H
L. Foster,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-02-19,Western Kentucky,H
TEAM,NA,NA,23,46,6,11,17,27,8,16,24,17,5,5,12,20,69,FALSE,2009-02-19,Western Kentucky,H
