player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,8,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2009-01-24,Troy,H
S. Edwards,F,35,8,15,1,2,2,3,6,5,11,2,2,0,3,2,19,TRUE,2009-01-24,Troy,H
J. Fowler,F,23,1,8,0,1,1,1,5,2,7,2,0,0,2,5,3,TRUE,2009-01-24,Troy,H
L. Jackson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-24,Troy,H
C. Jackson,F,15,1,3,0,0,0,0,1,4,5,1,0,0,2,1,2,TRUE,2009-01-24,Troy,H
B. Patterson,G,32,4,6,0,0,2,4,3,7,10,4,1,1,3,2,10,FALSE,2009-01-24,Troy,H
S. Moore,G,31,3,11,2,7,3,4,0,1,1,4,1,0,2,4,11,FALSE,2009-01-24,Troy,H
M. Mouzy,G,26,0,8,0,7,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-24,Troy,H
L. Foster,G,12,0,1,0,0,0,0,0,0,0,0,4,0,4,2,0,FALSE,2009-01-24,Troy,H
C. Jackson,G,15,4,7,3,6,2,3,0,1,1,0,0,0,0,2,13,FALSE,2009-01-24,Troy,H
TEAM,NA,NA,21,61,6,23,10,15,17,23,40,15,8,1,18,19,58,FALSE,2009-01-24,Troy,H
