player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,21,4,9,0,0,6,6,1,4,5,0,1,0,2,3,14,TRUE,2009-02-28,Louisiana,H
S. Edwards,F,33,3,10,0,1,1,4,2,7,9,3,3,1,1,0,7,TRUE,2009-02-28,Louisiana,H
J. Fowler,F,38,3,7,1,4,10,13,1,1,2,1,0,1,1,3,17,TRUE,2009-02-28,Louisiana,H
L. Jackson,F,9,1,2,0,0,1,1,1,2,3,0,0,0,0,1,3,TRUE,2009-02-28,Louisiana,H
C. Jackson,F,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2009-02-28,Louisiana,H
W. Burton,F,12,1,2,0,0,4,4,2,3,5,0,0,0,3,4,6,FALSE,2009-02-28,Louisiana,H
B. Patterson,G,35,2,4,0,0,4,4,0,2,2,5,0,3,1,1,8,FALSE,2009-02-28,Louisiana,H
M. Mouzy,G,34,3,8,2,6,0,0,0,1,1,2,2,1,0,0,8,FALSE,2009-02-28,Louisiana,H
L. Foster,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-02-28,Louisiana,H
C. Jackson,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-02-28,Louisiana,H
TEAM,NA,NA,18,44,4,13,27,34,9,21,30,13,6,6,9,14,67,FALSE,2009-02-28,Louisiana,H
