player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Edwards,F,31,8,11,1,2,6,6,1,5,6,1,0,0,1,3,23,TRUE,2009-01-22,South Alabama,A
J. Fowler,F,26,2,6,0,2,0,0,3,4,7,1,0,2,1,4,4,TRUE,2009-01-22,South Alabama,A
L. Jackson,F,11,0,0,0,0,1,2,0,0,0,0,0,2,0,4,1,TRUE,2009-01-22,South Alabama,A
S. Moore,G,32,1,10,0,2,4,6,0,2,2,5,2,0,4,1,6,TRUE,2009-01-22,South Alabama,A
L. Foster,G,18,1,2,1,1,1,6,0,1,1,4,0,0,2,1,4,TRUE,2009-01-22,South Alabama,A
D. Bails,F,17,1,5,0,0,1,2,0,4,4,0,0,0,0,2,3,FALSE,2009-01-22,South Alabama,A
C. Jackson,F,14,2,6,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2009-01-22,South Alabama,A
W. Burton,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-01-22,South Alabama,A
C. Jackson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-22,South Alabama,A
B. Patterson,G,27,2,3,0,0,0,0,0,3,3,0,1,0,1,2,4,FALSE,2009-01-22,South Alabama,A
M. Mouzy,G,17,4,7,3,5,1,2,0,0,0,0,2,0,2,3,12,FALSE,2009-01-22,South Alabama,A
TEAM,NA,NA,21,51,5,12,14,24,5,24,29,11,5,5,11,23,61,FALSE,2009-01-22,South Alabama,A
