player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,4,7,0,0,2,6,1,8,9,0,0,0,3,4,10,TRUE,2008-12-14,Northern Illinois,H
D. Bails,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2008-12-14,Northern Illinois,H
S. Edwards,F,12,3,6,1,2,0,1,1,2,3,2,0,0,3,5,7,TRUE,2008-12-14,Northern Illinois,H
J. Fowler,F,19,2,3,0,0,6,8,1,4,5,4,0,0,0,5,10,TRUE,2008-12-14,Northern Illinois,H
L. Jackson,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-12-14,Northern Illinois,H
C. Jackson,F,17,4,5,0,0,0,0,1,2,3,1,1,1,2,5,8,FALSE,2008-12-14,Northern Illinois,H
W. Burton,F,13,2,3,0,0,1,1,3,1,4,0,1,0,3,2,5,FALSE,2008-12-14,Northern Illinois,H
B. Patterson,G,31,5,8,0,0,0,0,1,9,10,4,1,2,2,1,10,FALSE,2008-12-14,Northern Illinois,H
S. Moore,G,25,6,8,1,1,9,13,0,2,2,8,0,0,0,2,22,FALSE,2008-12-14,Northern Illinois,H
M. Mouzy,G,32,5,10,4,9,0,0,0,1,1,1,0,0,4,0,14,FALSE,2008-12-14,Northern Illinois,H
L. Foster,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-14,Northern Illinois,H
C. Jackson,G,17,3,5,1,3,3,4,1,0,1,3,0,0,2,1,10,FALSE,2008-12-14,Northern Illinois,H
TEAM,NA,NA,34,55,7,15,22,35,9,33,42,24,3,3,19,26,97,FALSE,2008-12-14,Northern Illinois,H
