player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,16,4,6,0,0,0,0,0,5,5,0,0,1,1,1,8,TRUE,2009-01-10,New Orleans,A
S. Edwards,F,30,5,9,0,1,1,1,1,3,4,0,2,0,4,1,11,TRUE,2009-01-10,New Orleans,A
J. Fowler,F,26,2,4,1,1,1,2,2,1,3,2,1,0,4,3,6,TRUE,2009-01-10,New Orleans,A
L. Jackson,F,15,2,3,0,0,2,2,1,3,4,0,0,0,2,2,6,TRUE,2009-01-10,New Orleans,A
C. Jackson,F,9,2,2,0,0,0,0,1,0,1,2,0,1,0,2,4,TRUE,2009-01-10,New Orleans,A
W. Burton,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2009-01-10,New Orleans,A
B. Patterson,G,27,4,4,0,0,1,1,1,3,4,0,0,0,2,2,9,FALSE,2009-01-10,New Orleans,A
S. Moore,G,34,4,9,1,5,4,4,0,3,3,2,0,0,3,1,13,FALSE,2009-01-10,New Orleans,A
M. Mouzy,G,15,2,5,1,3,0,0,0,0,0,1,1,0,1,1,5,FALSE,2009-01-10,New Orleans,A
L. Foster,G,18,0,1,0,1,0,0,0,0,0,2,0,0,3,1,0,FALSE,2009-01-10,New Orleans,A
TEAM,NA,NA,25,43,3,11,9,10,6,22,28,9,4,2,20,18,62,FALSE,2009-01-10,New Orleans,A
