player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fowler,F,27,2,4,1,1,1,2,2,1,3,2,3,0,1,3,6,TRUE,2008-12-08,Oral Roberts,A
W. Burton,F,16,3,4,0,0,0,0,2,6,8,1,0,1,1,4,6,TRUE,2008-12-08,Oral Roberts,A
S. Edwards,F,26,6,16,1,2,0,0,2,4,6,1,1,0,1,2,13,TRUE,2008-12-08,Oral Roberts,A
M. Mouzy,G,32,4,9,4,6,1,2,0,1,1,4,1,0,0,2,13,TRUE,2008-12-08,Oral Roberts,A
B. Patterson,G,30,2,4,0,0,3,5,1,1,2,3,1,1,5,1,7,TRUE,2008-12-08,Oral Roberts,A
D. Bails,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-12-08,Oral Roberts,A
C. Jackson,F,14,1,4,0,0,1,4,1,1,2,0,0,1,0,1,3,FALSE,2008-12-08,Oral Roberts,A
L. Jackson,F,22,1,1,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2008-12-08,Oral Roberts,A
S. Moore,G,25,5,10,3,3,6,6,0,3,3,2,0,0,3,0,19,FALSE,2008-12-08,Oral Roberts,A
L. Foster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,Oral Roberts,A
TEAM,NA,NA,24,53,9,12,12,19,12,25,37,13,6,3,13,17,69,FALSE,2008-12-08,Oral Roberts,A
