player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,28,5,9,0,0,0,1,1,2,3,1,1,0,1,5,10,TRUE,2009-03-09,South Alabama,N
D. Bails,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-03-09,South Alabama,N
S. Edwards,F,22,3,10,2,5,0,0,4,1,5,2,2,0,4,5,8,TRUE,2009-03-09,South Alabama,N
J. Fowler,F,38,2,12,0,3,6,10,6,4,10,2,2,0,1,4,10,TRUE,2009-03-09,South Alabama,N
L. Jackson,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-03-09,South Alabama,N
C. Jackson,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-09,South Alabama,N
W. Burton,F,8,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-03-09,South Alabama,N
B. Patterson,G,38,1,6,0,1,1,2,1,3,4,3,3,2,3,4,3,FALSE,2009-03-09,South Alabama,N
M. Mouzy,G,31,3,13,2,11,1,2,1,3,4,2,3,0,1,3,9,FALSE,2009-03-09,South Alabama,N
L. Foster,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-03-09,South Alabama,N
C. Jackson,G,15,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-03-09,South Alabama,N
TEAM,NA,NA,16,61,4,23,8,15,18,19,37,13,11,2,11,22,44,FALSE,2009-03-09,South Alabama,N
