player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,20,3,6,0,0,1,2,0,3,3,3,1,0,4,4,7,TRUE,2009-02-26,New Orleans,H
D. Bails,F,9,4,5,0,0,0,1,1,2,3,0,0,0,1,3,8,TRUE,2009-02-26,New Orleans,H
S. Edwards,F,27,3,4,0,0,2,2,3,6,9,1,2,0,2,2,8,TRUE,2009-02-26,New Orleans,H
J. Fowler,F,14,3,4,1,1,2,3,0,1,1,0,0,0,0,0,9,TRUE,2009-02-26,New Orleans,H
L. Jackson,F,10,1,3,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2009-02-26,New Orleans,H
C. Jackson,F,15,2,4,0,0,1,2,1,1,2,1,0,0,1,1,5,FALSE,2009-02-26,New Orleans,H
W. Burton,F,13,1,3,0,0,0,2,0,3,3,3,0,0,1,2,2,FALSE,2009-02-26,New Orleans,H
B. Patterson,G,30,5,8,0,0,0,0,2,4,6,2,1,1,3,2,10,FALSE,2009-02-26,New Orleans,H
M. Mouzy,G,26,4,9,4,8,0,0,0,4,4,4,0,0,1,3,12,FALSE,2009-02-26,New Orleans,H
L. Foster,G,19,3,4,0,0,2,2,0,1,1,6,1,0,2,1,8,FALSE,2009-02-26,New Orleans,H
C. Jackson,G,17,3,4,3,3,0,0,0,2,2,1,0,0,0,0,9,FALSE,2009-02-26,New Orleans,H
TEAM,NA,NA,32,54,8,12,8,14,7,30,37,21,5,2,15,19,80,FALSE,2009-02-26,New Orleans,H
