player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,2,8,0,0,0,0,3,4,7,2,0,1,3,3,4,TRUE,2008-12-17,Memphis,A
S. Edwards,F,18,0,7,0,2,0,0,0,1,1,2,0,0,1,2,0,TRUE,2008-12-17,Memphis,A
J. Fowler,F,29,2,8,0,2,4,7,3,6,9,2,2,0,0,4,8,TRUE,2008-12-17,Memphis,A
M. Mouzy,G,31,2,8,2,6,0,0,0,5,5,1,0,0,2,2,6,TRUE,2008-12-17,Memphis,A
B. Patterson,G,31,4,7,0,0,0,0,1,1,2,1,0,0,6,4,8,TRUE,2008-12-17,Memphis,A
C. Jackson,F,12,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2008-12-17,Memphis,A
W. Burton,F,14,3,4,0,0,0,0,2,4,6,0,1,1,0,2,6,FALSE,2008-12-17,Memphis,A
L. Jackson,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2008-12-17,Memphis,A
C. Jackson,G,13,1,4,1,2,0,0,1,0,1,0,0,0,0,3,3,FALSE,2008-12-17,Memphis,A
S. Moore,G,22,5,11,2,4,4,5,0,1,1,1,0,0,4,3,16,FALSE,2008-12-17,Memphis,A
TEAM,NA,NA,19,57,5,16,8,15,12,26,38,9,3,2,17,26,51,FALSE,2008-12-17,Memphis,A
