player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,1,4,0,0,0,0,0,2,2,1,5,2,2,4,2,TRUE,2008-11-22,Louisiana Tech,H
D. Bails,F,14,2,5,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2008-11-22,Louisiana Tech,H
S. Edwards,F,21,8,10,0,1,1,2,2,3,5,1,5,2,3,3,17,TRUE,2008-11-22,Louisiana Tech,H
J. Fowler,F,32,3,8,0,2,7,8,2,5,7,2,2,0,3,4,13,TRUE,2008-11-22,Louisiana Tech,H
L. Jackson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-11-22,Louisiana Tech,H
C. Jackson,F,12,2,4,0,1,2,2,1,0,1,1,0,0,0,1,6,FALSE,2008-11-22,Louisiana Tech,H
B. Patterson,G,31,1,9,0,2,3,3,1,5,6,2,0,0,3,5,5,FALSE,2008-11-22,Louisiana Tech,H
S. Moore,G,19,2,4,0,2,10,11,0,3,3,2,0,0,1,1,14,FALSE,2008-11-22,Louisiana Tech,H
M. Mouzy,G,33,5,11,4,8,2,4,0,4,4,2,1,0,4,2,16,FALSE,2008-11-22,Louisiana Tech,H
L. Foster,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-22,Louisiana Tech,H
C. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Louisiana Tech,H
TEAM,NA,NA,24,55,4,16,26,32,9,23,32,11,13,4,18,24,78,FALSE,2008-11-22,Louisiana Tech,H
