player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,2,6,0,0,2,5,3,2,5,2,1,0,0,3,6,TRUE,2008-11-29,Loyola Marymount,H
D. Bails,F,7,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,TRUE,2008-11-29,Loyola Marymount,H
S. Edwards,F,17,0,4,0,1,0,0,1,2,3,1,0,2,1,3,0,TRUE,2008-11-29,Loyola Marymount,H
J. Fowler,F,24,4,10,1,4,2,2,3,4,7,3,1,1,3,4,11,TRUE,2008-11-29,Loyola Marymount,H
C. Jackson,F,20,2,2,0,0,0,2,0,1,1,1,0,0,2,0,4,TRUE,2008-11-29,Loyola Marymount,H
B. Patterson,G,25,3,9,0,1,0,0,1,1,2,4,0,2,2,3,6,FALSE,2008-11-29,Loyola Marymount,H
S. Moore,G,32,4,10,3,7,1,2,1,0,1,5,2,0,1,2,12,FALSE,2008-11-29,Loyola Marymount,H
M. Mouzy,G,34,8,12,5,8,0,0,0,2,2,1,3,0,0,0,21,FALSE,2008-11-29,Loyola Marymount,H
C. Jackson,G,11,2,6,2,5,0,0,1,0,1,1,1,0,0,4,6,FALSE,2008-11-29,Loyola Marymount,H
TEAM,NA,NA,25,60,11,26,6,13,12,13,25,19,8,5,9,19,67,FALSE,2008-11-29,Loyola Marymount,H
