player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Edwards,F,42,7,11,0,2,3,5,3,7,10,1,0,2,4,4,17,TRUE,2009-01-15,Louisiana,A
J. Fowler,F,38,5,8,1,1,7,11,2,7,9,2,1,0,2,3,18,TRUE,2009-01-15,Louisiana,A
W. Burton,F,14,3,3,0,0,2,2,2,1,3,0,0,0,1,1,8,TRUE,2009-01-15,Louisiana,A
L. Foster,G,14,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,TRUE,2009-01-15,Louisiana,A
S. Moore,G,36,4,9,2,4,6,6,0,7,7,9,0,0,8,0,16,TRUE,2009-01-15,Louisiana,A
D. Bails,F,9,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2009-01-15,Louisiana,A
L. Jackson,F,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2009-01-15,Louisiana,A
C. Jackson,F,9,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-01-15,Louisiana,A
B. Patterson,G,27,2,5,0,1,0,0,1,2,3,1,0,0,2,2,4,FALSE,2009-01-15,Louisiana,A
M. Mouzy,G,25,4,5,1,2,0,0,0,1,1,0,1,0,0,3,9,FALSE,2009-01-15,Louisiana,A
C. Jackson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-15,Louisiana,A
TEAM,NA,NA,27,48,4,10,21,30,11,29,40,14,2,2,20,20,79,FALSE,2009-01-15,Louisiana,A
