player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,22,0,7,0,4,2,2,0,2,2,1,1,0,2,2,2,TRUE,2016-02-24,Missouri State,A
C. Schlatter,F,28,1,6,0,0,0,0,1,4,5,5,0,2,1,3,2,TRUE,2016-02-24,Missouri State,A
D. Olejniczak,C,31,6,7,0,0,0,1,1,5,6,0,1,0,1,3,12,TRUE,2016-02-24,Missouri State,A
R. Timmer,G,36,3,14,0,3,0,0,0,4,4,4,0,0,2,1,6,TRUE,2016-02-24,Missouri State,A
O. Arogundade,G,34,7,12,2,3,0,0,0,8,8,2,1,1,3,0,16,TRUE,2016-02-24,Missouri State,A
N. McGlynn,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-24,Missouri State,A
B. Wampler,F,21,4,6,3,4,0,0,0,1,1,1,0,0,2,3,11,FALSE,2016-02-24,Missouri State,A
J. Enevold,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Missouri State,A
K. Madison,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-24,Missouri State,A
G. Woodward,G,13,1,6,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2016-02-24,Missouri State,A
TEAM,NA,NA,22,61,6,17,2,3,10,28,38,14,3,3,12,14,52,FALSE,2016-02-24,Missouri State,A
