player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,25,4,9,0,4,0,1,2,3,5,1,2,0,2,2,8,TRUE,2015-12-05,Bowling Green,A
J. Enevold,C,10,0,2,0,0,1,2,0,3,3,0,0,1,1,2,1,TRUE,2015-12-05,Bowling Green,A
G. Woodward,G,33,3,12,3,9,4,6,0,2,2,1,1,0,2,1,13,TRUE,2015-12-05,Bowling Green,A
C.J. Rivers,G,25,3,4,1,2,0,0,0,3,3,4,0,0,0,2,7,TRUE,2015-12-05,Bowling Green,A
R. Timmer,G,33,4,10,1,4,4,5,0,4,4,1,0,0,0,0,13,TRUE,2015-12-05,Bowling Green,A
B. Wampler,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Bowling Green,A
N. McGlynn,F,8,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2015-12-05,Bowling Green,A
C. Schlatter,F,16,1,4,0,1,0,0,1,2,3,2,0,0,1,2,2,FALSE,2015-12-05,Bowling Green,A
D. Olejniczak,C,22,4,4,0,0,1,2,2,3,5,2,1,1,2,4,9,FALSE,2015-12-05,Bowling Green,A
K. Madison,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-12-05,Bowling Green,A
O. Arogundade,G,13,2,5,1,3,2,2,0,0,0,0,1,0,1,1,7,FALSE,2015-12-05,Bowling Green,A
TEAM,NA,NA,22,53,6,24,13,20,6,23,29,11,6,2,10,19,63,FALSE,2015-12-05,Bowling Green,A
