player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,19,5,7,2,4,0,0,1,1,2,0,0,0,1,2,12,TRUE,2015-11-13,Simpson College,H
J. Enevold,C,11,4,4,0,0,0,0,1,5,6,0,0,0,1,0,8,TRUE,2015-11-13,Simpson College,H
G. Woodward,G,19,0,2,0,1,2,5,0,0,0,1,3,0,1,1,2,TRUE,2015-11-13,Simpson College,H
C.J. Rivers,G,20,4,4,0,0,1,4,0,3,3,6,2,0,0,2,9,TRUE,2015-11-13,Simpson College,H
R. Timmer,G,18,6,7,1,1,6,6,0,3,3,2,0,0,2,2,19,TRUE,2015-11-13,Simpson College,H
B. Wampler,F,20,4,9,2,5,0,0,0,3,3,3,0,1,2,2,10,FALSE,2015-11-13,Simpson College,H
N. McGlynn,F,12,1,1,0,0,1,3,0,5,5,0,0,1,0,1,3,FALSE,2015-11-13,Simpson College,H
C. Schlatter,F,21,5,9,0,0,3,5,3,3,6,2,0,0,1,1,13,FALSE,2015-11-13,Simpson College,H
D. Olejniczak,C,17,3,4,0,0,2,4,1,11,12,1,0,2,3,2,8,FALSE,2015-11-13,Simpson College,H
K. Madison,G,18,1,2,0,0,2,2,1,1,2,2,0,0,1,2,4,FALSE,2015-11-13,Simpson College,H
A.J. Rutter,G,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2015-11-13,Simpson College,H
O. Arogundade,G,22,2,2,0,0,0,0,0,4,4,2,2,1,0,1,4,FALSE,2015-11-13,Simpson College,H
TEAM,NA,NA,37,53,6,12,17,29,7,42,49,19,7,5,12,18,97,FALSE,2015-11-13,Simpson College,H
