player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,37,4,16,2,10,6,6,2,2,4,1,0,1,3,5,16,TRUE,2015-11-16,Tulane,A
J. Enevold,C,13,1,4,0,0,0,0,1,5,6,0,0,0,2,3,2,TRUE,2015-11-16,Tulane,A
G. Woodward,G,35,7,14,5,7,1,2,0,2,2,2,0,0,5,4,20,TRUE,2015-11-16,Tulane,A
C.J. Rivers,G,19,1,2,0,0,0,0,0,3,3,0,1,0,1,1,2,TRUE,2015-11-16,Tulane,A
R. Timmer,G,41,8,15,1,4,2,2,0,5,5,3,1,0,6,3,19,TRUE,2015-11-16,Tulane,A
B. Wampler,F,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-16,Tulane,A
N. McGlynn,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-16,Tulane,A
C. Schlatter,F,12,1,2,0,0,2,4,2,0,2,0,0,0,0,2,4,FALSE,2015-11-16,Tulane,A
D. Olejniczak,C,27,3,5,0,0,1,2,1,5,6,1,1,0,3,4,7,FALSE,2015-11-16,Tulane,A
K. Madison,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-11-16,Tulane,A
O. Arogundade,G,26,1,3,0,1,0,0,1,2,3,0,3,0,0,2,2,FALSE,2015-11-16,Tulane,A
TEAM,NA,NA,26,63,8,23,14,18,11,28,39,7,7,1,21,25,74,FALSE,2015-11-16,Tulane,A
