player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,31,5,6,1,2,2,3,0,3,3,0,1,0,1,2,13,TRUE,2015-11-25,Pepperdine,N
J. Enevold,C,20,3,3,0,0,0,0,3,1,4,0,0,0,0,2,6,TRUE,2015-11-25,Pepperdine,N
G. Woodward,G,35,3,8,3,5,4,6,0,3,3,6,0,0,7,1,13,TRUE,2015-11-25,Pepperdine,N
C.J. Rivers,G,24,2,3,1,2,1,1,0,8,8,1,0,0,0,2,6,TRUE,2015-11-25,Pepperdine,N
R. Timmer,G,35,8,14,2,3,3,5,0,3,3,5,1,0,2,2,21,TRUE,2015-11-25,Pepperdine,N
B. Wampler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-25,Pepperdine,N
N. McGlynn,F,9,2,3,0,0,0,0,0,3,3,0,0,2,1,3,4,FALSE,2015-11-25,Pepperdine,N
C. Schlatter,F,9,1,2,0,0,0,2,0,1,1,1,0,0,0,2,2,FALSE,2015-11-25,Pepperdine,N
D. Olejniczak,C,11,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2015-11-25,Pepperdine,N
K. Madison,G,10,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-11-25,Pepperdine,N
O. Arogundade,G,12,0,3,0,0,2,2,1,3,4,1,1,0,1,1,2,FALSE,2015-11-25,Pepperdine,N
TEAM,NA,NA,25,45,7,12,12,19,5,30,35,16,3,2,15,16,69,FALSE,2015-11-25,Pepperdine,N
