player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Schlatter,F,36,3,6,0,1,1,2,2,5,7,11,0,0,1,4,7,TRUE,2016-03-03,Missouri State,N
D. Olejniczak,C,30,9,13,0,0,0,0,2,6,8,0,0,1,2,2,18,TRUE,2016-03-03,Missouri State,N
R. Timmer,G,36,5,10,2,3,0,1,0,7,7,0,0,0,2,3,12,TRUE,2016-03-03,Missouri State,N
G. Woodward,G,32,3,7,3,5,5,6,0,1,1,4,1,0,3,4,14,TRUE,2016-03-03,Missouri State,N
O. Arogundade,G,34,3,8,0,3,1,2,0,8,8,1,0,0,0,2,7,TRUE,2016-03-03,Missouri State,N
K. Abrahamson,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Missouri State,N
N. McGlynn,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Missouri State,N
B. Wampler,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Missouri State,N
J. Enevold,C,10,2,3,0,0,3,4,0,0,0,0,0,0,1,1,7,FALSE,2016-03-03,Missouri State,N
C.J. Rivers,G,8,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-03-03,Missouri State,N
K. Madison,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-03-03,Missouri State,N
TEAM,NA,NA,26,54,5,15,10,15,7,30,37,18,1,1,10,18,67,FALSE,2016-03-03,Missouri State,N
