player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Schlatter,F,25,3,7,1,3,0,1,1,3,4,1,0,1,1,3,7,TRUE,2016-02-17,Evansville,H
J. Enevold,C,12,3,3,0,0,0,0,1,3,4,2,0,0,3,3,6,TRUE,2016-02-17,Evansville,H
D. Olejniczak,C,14,4,4,0,0,0,0,2,3,5,0,0,2,2,4,8,TRUE,2016-02-17,Evansville,H
R. Timmer,G,30,3,8,0,1,10,11,0,3,3,0,1,0,3,1,16,TRUE,2016-02-17,Evansville,H
O. Arogundade,G,26,0,5,0,2,2,2,0,1,1,2,1,0,0,2,2,TRUE,2016-02-17,Evansville,H
B. Wampler,F,18,2,4,2,3,0,0,0,1,1,1,0,0,0,2,6,FALSE,2016-02-17,Evansville,H
N. McGlynn,F,14,5,7,0,0,1,1,2,4,6,2,0,2,0,2,11,FALSE,2016-02-17,Evansville,H
K. Abrahamson,F,18,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-17,Evansville,H
G. Woodward,G,27,5,9,4,6,0,2,0,0,0,2,0,0,1,2,14,FALSE,2016-02-17,Evansville,H
K. Madison,G,16,2,5,0,1,0,0,0,0,0,2,1,0,1,2,4,FALSE,2016-02-17,Evansville,H
TEAM,NA,NA,27,54,7,17,13,17,8,22,30,12,3,5,12,22,74,FALSE,2016-02-17,Evansville,H
