player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,40,13,23,4,10,11,11,1,6,7,2,0,0,2,4,41,TRUE,2015-11-23,Western Kentucky,N
J. Enevold,C,28,2,3,0,0,2,2,1,3,4,1,1,1,1,3,6,TRUE,2015-11-23,Western Kentucky,N
G. Woodward,G,34,7,13,4,7,0,0,0,1,1,3,0,0,2,3,18,TRUE,2015-11-23,Western Kentucky,N
C.J. Rivers,G,31,0,1,0,1,0,0,1,3,4,2,0,0,0,0,0,TRUE,2015-11-23,Western Kentucky,N
R. Timmer,G,38,3,13,1,2,3,4,1,3,4,2,0,0,1,0,10,TRUE,2015-11-23,Western Kentucky,N
B. Wampler,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,Western Kentucky,N
N. McGlynn,F,9,1,1,0,0,2,3,1,5,6,0,0,0,0,3,4,FALSE,2015-11-23,Western Kentucky,N
C. Schlatter,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-23,Western Kentucky,N
D. Olejniczak,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-23,Western Kentucky,N
K. Madison,G,12,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2015-11-23,Western Kentucky,N
O. Arogundade,G,15,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-11-23,Western Kentucky,N
TEAM,NA,NA,27,57,9,22,18,20,6,26,32,13,2,1,8,17,81,FALSE,2015-11-23,Western Kentucky,N
