player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,30,2,9,1,2,0,0,0,2,2,2,0,2,0,3,5,TRUE,2016-01-12,Evansville,A
J. Enevold,C,24,5,7,0,0,4,4,0,8,8,0,0,0,2,2,14,TRUE,2016-01-12,Evansville,A
G. Woodward,G,25,1,7,0,4,0,0,0,1,1,1,2,0,4,1,2,TRUE,2016-01-12,Evansville,A
O. Arogundade,G,22,0,4,0,2,0,0,0,3,3,2,0,0,2,3,0,TRUE,2016-01-12,Evansville,A
R. Timmer,G,35,6,9,1,1,6,7,1,3,4,1,1,0,4,2,19,TRUE,2016-01-12,Evansville,A
B. Wampler,F,21,5,8,3,5,1,2,0,2,2,0,0,0,0,3,14,FALSE,2016-01-12,Evansville,A
N. McGlynn,F,10,1,2,0,0,0,0,2,1,3,0,2,1,0,1,2,FALSE,2016-01-12,Evansville,A
C. Schlatter,F,8,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-01-12,Evansville,A
D. Olejniczak,C,7,1,3,0,0,2,2,0,1,1,0,1,0,1,1,4,FALSE,2016-01-12,Evansville,A
K. Madison,G,18,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,FALSE,2016-01-12,Evansville,A
TEAM,NA,NA,23,53,6,15,13,15,5,21,26,10,6,3,15,20,65,FALSE,2016-01-12,Evansville,A
