player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,33,9,14,5,9,7,9,0,8,8,4,1,0,0,0,30,TRUE,2015-12-22,Abilene Christian,H
J. Enevold,C,24,2,2,0,0,0,0,0,6,6,0,0,1,1,1,4,TRUE,2015-12-22,Abilene Christian,H
G. Woodward,G,37,9,13,4,6,1,2,0,1,1,2,0,0,1,3,23,TRUE,2015-12-22,Abilene Christian,H
O. Arogundade,G,29,2,5,1,2,0,0,1,6,7,3,1,0,3,4,5,TRUE,2015-12-22,Abilene Christian,H
R. Timmer,G,21,2,4,0,0,6,8,0,0,0,1,0,0,3,4,10,TRUE,2015-12-22,Abilene Christian,H
B. Wampler,F,8,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2015-12-22,Abilene Christian,H
N. McGlynn,F,9,1,3,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2015-12-22,Abilene Christian,H
C. Schlatter,F,9,1,2,0,1,2,4,1,1,2,1,0,0,0,0,4,FALSE,2015-12-22,Abilene Christian,H
D. Olejniczak,C,6,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2015-12-22,Abilene Christian,H
K. Madison,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-22,Abilene Christian,H
C.J. Rivers,G,21,1,2,0,0,1,2,0,1,1,2,0,0,2,0,3,FALSE,2015-12-22,Abilene Christian,H
TEAM,NA,NA,30,48,10,18,17,25,5,29,34,13,4,2,12,17,87,FALSE,2015-12-22,Abilene Christian,H
