player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,24,3,8,3,6,0,0,0,5,5,2,0,0,1,1,9,TRUE,2016-01-23,Loyola Chicago,A
J. Enevold,C,18,0,3,0,0,3,4,3,2,5,1,0,1,1,3,3,TRUE,2016-01-23,Loyola Chicago,A
G. Woodward,G,37,3,9,3,6,2,3,0,1,1,5,0,0,3,3,11,TRUE,2016-01-23,Loyola Chicago,A
K. Madison,G,19,0,4,0,1,0,0,1,0,1,0,0,0,4,2,0,TRUE,2016-01-23,Loyola Chicago,A
R. Timmer,G,36,5,9,0,1,1,2,1,4,5,3,1,0,2,4,11,TRUE,2016-01-23,Loyola Chicago,A
B. Wampler,F,4,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-01-23,Loyola Chicago,A
N. McGlynn,F,17,2,4,0,0,1,2,3,3,6,1,0,1,0,3,5,FALSE,2016-01-23,Loyola Chicago,A
C. Schlatter,F,16,3,5,0,0,0,0,2,2,4,2,2,0,1,2,6,FALSE,2016-01-23,Loyola Chicago,A
D. Olejniczak,C,5,1,1,0,0,1,1,0,1,1,0,0,1,0,0,3,FALSE,2016-01-23,Loyola Chicago,A
O. Arogundade,G,24,5,10,2,4,0,1,0,2,2,0,1,0,0,0,12,FALSE,2016-01-23,Loyola Chicago,A
TEAM,NA,NA,23,57,9,22,8,13,12,22,34,14,4,3,15,19,63,FALSE,2016-01-23,Loyola Chicago,A
